160, 6, 50.22288131713867
160, 7, 35.93178939819336
160, 8, 30.909090042114258
160, 9, 40.840335845947266
160, 10, 51.619049072265625
160, 11, 31.176469802856445
160, 12, 49.659202575683594
160, 13, 44.555442810058594
160, 14, 43.21607971191406
160, 15, 43.6445426940918
160, 16, 50.69444274902344
160, 17, 49.94775390625
160, 18, 48.98373794555664
160, 19, 50.674068450927734
160, 20, 51.8913688659668
160, 21, 45.485233306884766
160, 22, 54.104148864746094
160, 23, 55.57404327392578
160, 24, 50.29486083984375
160, 25, 44.58127975463867
160, 26, 48.203125
160, 27, 53.82899475097656
160, 28, 49.51612854003906
160, 29, 58.181819915771484
160, 30, 71.83245849609375
160, 31, 61.28668212890625
161, 0, 64.27745819091797
161, 1, 44.61883544921875
161, 2, 51.60493850708008
161, 3, 60.87533187866211
161, 4, 61.27946090698242
161, 5, 50.523170471191406
161, 6, 47.60563278198242
161, 7, 63.89280700683594
161, 8, 45.81560134887695
161, 9, 54.93482208251953
161, 10, 46.216217041015625
161, 11, 43.230403900146484
161, 12, 53.57143020629883
161, 13, 53.22997283935547
161, 14, 44.27860641479492
161, 15, 67.61467742919922
161, 16, 61.764705657958984
161, 17, 53.59178924560547
161, 18, 50.22883224487305
161, 19, 53.24947738647461
161, 20, 43.91829299926758
161, 21, 41.996700286865234
161, 22, 46.24573516845703
161, 23, 51.494449615478516
161, 24, 59.6223030090332
161, 25, 67.65754699707031
161, 26, 65.49636840820312
161, 27, 63.465782165527344
161, 28, 63.45732879638672
161, 29, 62.75346755981445
161, 30, 59.83436965942383
161, 31, 56.01436233520508
162, 0, 57.67918014526367
162, 1, 58.798282623291016
162, 2, 49.2957763671875
162, 3, 57.56550979614258
162, 4, 55.1959114074707
162, 5, 64.14590454101562
162, 6, 63.93650817871094
162, 7, 48.26132583618164
162, 8, 26.94643783569336
162, 9, 27.485685348510742
162, 10, 40.38834762573242
162, 11, 55.488929748535156
162, 12, 47.271087646484375
162, 13, 47.386417388916016
162, 14, 49.54773712158203
162, 15, 35.48051834106445
162, 16, 28.986135482788086
162, 17, 30.517423629760742
162, 18, 45.0
162, 19, 48.68657684326172
162, 20, 43.96150207519531
162, 21, 37.1844367980957
162, 22, 34.595298767089844
162, 23, 41.57566452026367
162, 24, 57.704917907714844
162, 25, 65.0862045288086
162, 26, 60.20864486694336
162, 27, 69.38483428955078
162, 28, 65.73511505126953
162, 29, 60.91617965698242
162, 30, 53.94422149658203
162, 31, 40.825191497802734
163, 0, 35.43609619140625
163, 1, 35.044776916503906
163, 2, 49.68999099731445
163, 3, 39.96043395996094
163, 4, 45.728233337402344
163, 5, 42.04643249511719
163, 6, 40.75032424926758
163, 7, 36.477989196777344
163, 8, 42.17687225341797
163, 9, 44.26229476928711
163, 10, 52.625572204589844
163, 11, 46.248714447021484
163, 12, 43.12749099731445
163, 13, 50.334075927734375
163, 14, 28.971961975097656
163, 15, 35.57483673095703
163, 16, 34.3773307800293
163, 17, 39.43925094604492
163, 18, 31.880977630615234
163, 19, 48.99553680419922
163, 20, 40.53708267211914
163, 21, 40.625
163, 22, 51.450382232666016
163, 23, 40.12887954711914
163, 24, 50.58389663696289
163, 25, 55.74571990966797
163, 26, 57.83744430541992
163, 27, 39.399192810058594
163, 28, 35.81367111206055
163, 29, 57.09779357910156
163, 30, 40.83469772338867
163, 31, 59.927799224853516
164, 0, 49.819496154785156
164, 1, 48.35165023803711
164, 2, 40.11627960205078
164, 3, 28.232189178466797
164, 4, 46.564884185791016
164, 5, 27.027027130126953
164, 6, 29.925186157226562
164, 7, 37.95811462402344
164, 8, 25.18891716003418
164, 9, 29.268293380737305
164, 10, 37.915740966796875
164, 11, 55.658626556396484
164, 12, 44.37956237792969
164, 13, 43.98943328857422
164, 14, 38.43031311035156
164, 15, 45.93373489379883
164, 16, 49.4505500793457
164, 17, 52.1868782043457
164, 18, 52.75590515136719
164, 19, 61.3828010559082
164, 20, 53.95308303833008
164, 21, 62.22222137451172
164, 22, 53.44376754760742
164, 23, 53.11778259277344
164, 24, 52.21305465698242
164, 25, 53.29218292236328
164, 26, 57.723575592041016
164, 27, 66.0544662475586
164, 28, 62.12765884399414
164, 29, 60.52631759643555
164, 30, 59.109310150146484
164, 31, 59.056884765625
165, 0, 46.943077087402344
165, 1, 45.094085693359375
165, 2, 46.57282638549805
165, 3, 46.798030853271484
165, 4, 41.968326568603516
165, 5, 43.024620056152344
165, 6, 46.04361343383789
165, 7, 38.34635543823242
165, 8, 49.9537467956543
165, 9, 50.95056915283203
165, 10, 48.03370666503906
165, 11, 52.06532287597656
165, 12, 54.3624153137207
165, 13, 54.819862365722656
165, 14, 51.221717834472656
165, 15, 63.76988983154297
165, 16, 53.5323371887207
165, 17, 46.7916374206543
165, 18, 41.98295974731445
165, 19, 53.13725662231445
165, 20, 48.52547073364258
165, 21, 50.0
165, 22, 44.07713317871094
165, 23, 48.633880615234375
165, 24, 36.06741714477539
165, 25, 41.06145095825195
165, 26, 31.625835418701172
165, 27, 55.36028289794922
165, 28, 50.63520812988281
165, 29, 50.99457550048828
165, 30, 57.81990432739258
165, 31, 64.08839416503906
166, 0, 57.17948532104492
166, 1, 69.74063110351562
166, 2, 82.86604309082031
166, 3, 78.85462188720703
166, 4, 69.05829620361328
166, 5, 84.44444274902344
166, 6, 55.72916793823242
166, 7, 58.97435760498047
166, 8, 34.751773834228516
166, 9, 53.260868072509766
166, 10, 83.60655975341797
166, 11, 83.33333587646484
166, 12, 87.5
166, 13, 56.818180084228516
166, 14, 76.69172668457031
166, 15, 75.52447509765625
166, 16, 46.351932525634766
166, 17, 35.17665100097656
166, 18, 45.699832916259766
166, 19, 37.43589782714844
166, 20, 35.74007034301758
166, 21, 30.859375
166, 22, 23.6328125
166, 23, 40.80188751220703
166, 24, 42.88793182373047
166, 25, 37.330753326416016
166, 26, 30.939226150512695
166, 27, 39.96175765991211
166, 28, 43.069305419921875
166, 29, 36.85015106201172
166, 30, 22.00825309753418
166, 31, 21.428571701049805
167, 0, 24.213836669921875
167, 1, 18.70794105529785
167, 2, 22.63888931274414
167, 3, 33.052040100097656
167, 4, 38.9896354675293
167, 5, 31.701345443725586
167, 6, 33.64377212524414
167, 7, 36.21474075317383
167, 8, 39.190433502197266
167, 9, 39.73094177246094
167, 10, 38.095237731933594
167, 11, 42.54624557495117
167, 12, 41.03410339355469
167, 13, 54.11298370361328
167, 14, 56.84430694580078
167, 15, 44.0552978515625
167, 16, 54.4147834777832
167, 17, 38.41666793823242
167, 18, 59.0
167, 19, 61.224491119384766
167, 20, 54.99515151977539
167, 21, 60.621761322021484
167, 22, 58.413719177246094
167, 23, 46.380088806152344
167, 24, 53.9383544921875
167, 25, 52.98245620727539
167, 26, 73.30097198486328
167, 27, 61.72248840332031
167, 28, 54.88126754760742
167, 29, 55.894309997558594
167, 30, 48.74100875854492
167, 31, 53.15985107421875
168, 0, 48.087432861328125
168, 1, 57.88461685180664
168, 2, 64.77494812011719
168, 3, 59.21875
168, 4, 64.55603790283203
168, 5, 65.17632293701172
168, 6, 56.65901184082031
168, 7, 49.01297378540039
168, 8, 51.33587646484375
168, 9, 45.3146858215332
168, 10, 50.25806427001953
168, 11, 52.182952880859375
168, 12, 56.140350341796875
168, 13, 58.181819915771484
168, 14, 57.193607330322266
168, 15, 50.35650634765625
168, 16, 46.66666793823242
168, 17, 55.4259033203125
168, 18, 35.45647430419922
168, 19, 42.49748229980469
168, 20, 43.9920539855957
168, 21, 36.66134262084961
168, 22, 38.96321105957031
168, 23, 26.047565460205078
168, 24, 23.4375
168, 25, 37.443607330322266
168, 26, 37.03703689575195
168, 27, 40.25640869140625
168, 28, 36.1522216796875
168, 29, 35.835350036621094
168, 30, 42.4603157043457
168, 31, 31.809871673583984
169, 0, 30.802602767944336
169, 1, 57.28291320800781
169, 2, 51.82830047607422
169, 3, 49.59254837036133
169, 4, 54.199684143066406
169, 5, 36.31022262573242
169, 6, 36.20438003540039
169, 7, 34.61538314819336
169, 8, 31.043956756591797
169, 9, 58.16135025024414
169, 10, 46.507354736328125
169, 11, 57.54716873168945
169, 12, 50.8009147644043
169, 13, 48.16849899291992
169, 14, 25.950782775878906
169, 15, 28.775510787963867
169, 16, 36.43263626098633
169, 17, 37.129486083984375
169, 18, 30.779054641723633
169, 19, 28.070175170898438
169, 20, 39.65267562866211
169, 21, 24.54090118408203
169, 22, 37.704917907714844
169, 23, 17.704011917114258
169, 24, 42.720001220703125
169, 25, 39.332096099853516
169, 26, 18.59649085998535
169, 27, 34.64285659790039
169, 28, 35.44303894042969
169, 29, 42.43243408203125
169, 30, 39.368770599365234
169, 31, 26.07944679260254
170, 0, 23.897058486938477
170, 1, 31.164382934570312
170, 2, 23.55371856689453
170, 3, 19.70802879333496
170, 4, 1.1494252681732178
170, 5, 37.41496658325195
170, 6, 19.075143814086914
170, 7, 20.43010711669922
170, 8, 8.743169784545898
170, 9, 31.372549057006836
170, 10, 10.526315689086914
170, 11, 23.444976806640625
170, 12, 12.322275161743164
170, 13, 17.346939086914062
170, 14, 35.0318489074707
170, 15, 35.54216766357422
170, 16, 31.25
170, 17, 49.5495491027832
170, 18, 41.73228454589844
170, 19, 0.0
170, 20, 0.0
170, 21, 98.18181610107422
170, 22, 51.72413635253906
170, 23, 27.11864471435547
170, 24, 26.923076629638672
170, 25, 26.23762321472168
170, 26, 36.68341827392578
170, 27, 54.96183395385742
170, 28, 23.428571701049805
170, 29, 41.00719451904297
170, 30, 39.51612854003906
170, 31, 24.576271057128906
171, 0, 39.04109573364258
171, 1, 0.0
171, 2, 25.0
171, 3, 34.693878173828125
171, 4, 38.88888931274414
171, 5, 48.80952453613281
171, 6, 47.97687911987305
171, 7, 32.3232307434082
171, 8, 42.786067962646484
171, 9, 28.89908218383789
171, 10, 54.6875
171, 11, 36.51685333251953
171, 12, 53.69127655029297
171, 13, 23.6842098236084
171, 14, 48.91304397583008
171, 15, 23.463687896728516
171, 16, 52.45098114013672
171, 17, 60.26393127441406
171, 18, 53.378379821777344
171, 19, 52.862850189208984
171, 20, 49.9339485168457
171, 21, 54.30107498168945
171, 22, 48.064918518066406
171, 23, 49.433963775634766
171, 24, 49.943119049072266
171, 25, 54.94636535644531
171, 26, 53.40632629394531
171, 27, 40.8187141418457
171, 28, 43.60400390625
171, 29, 41.87568283081055
171, 30, 42.83903503417969
171, 31, 48.522727966308594
172, 0, 42.6436767578125
172, 1, 45.25627136230469
172, 2, 30.940343856811523
172, 3, 43.966548919677734
172, 4, 48.044010162353516
172, 5, 41.54025650024414
172, 6, 40.68278884887695
172, 7, 42.589927673339844
172, 8, 50.79155731201172
172, 9, 48.069740295410156
172, 10, 35.73113250732422
172, 11, 41.28065490722656
172, 12, 40.82191848754883
172, 13, 40.75067138671875
172, 14, 37.39279556274414
172, 15, 37.526206970214844
172, 16, 42.909759521484375
172, 17, 36.380950927734375
172, 18, 32.19315719604492
172, 19, 34.3283576965332
172, 20, 49.86666488647461
172, 21, 40.24390411376953
172, 22, 48.616600036621094
172, 23, 68.52791595458984
172, 24, 61.68224334716797
172, 25, 28.93617057800293
172, 26, 43.77880096435547
172, 27, 37.24489974975586
172, 28, 21.538461685180664
172, 29, 31.914894104003906
172, 30, 21.301774978637695
172, 31, 24.45652198791504
173, 0, 35.849056243896484
173, 1, 40.0
173, 2, 26.25
173, 3, 52.89855194091797
173, 4, 66.12903594970703
173, 5, 21.052631378173828
173, 6, 29.87013053894043
173, 7, 22.5
173, 8, 5.15463924407959
173, 9, 28.571428298950195
173, 10, 27.77777862548828
173, 11, 40.16393280029297
173, 12, 17.610063552856445
173, 13, 7.7720208168029785
173, 14, 10.734463691711426
173, 15, 18.674697875976562
173, 16, 57.25190734863281
173, 17, 41.41414260864258
173, 18, 38.83495330810547
173, 19, 26.851852416992188
173, 20, 84.9056625366211
173, 21, 63.492061614990234
173, 22, 27.966102600097656
173, 23, 16.814159393310547
173, 24, 33.33333206176758
173, 25, 34.78260803222656
173, 26, 0.0
173, 27, 7.462686538696289
173, 28, 0.0
173, 29, 0.0
173, 30, 0.0
173, 31, 0.0
174, 0, 9.322033882141113
174, 1, 32.317073822021484
174, 2, 56.29138946533203
174, 3, 49.350650787353516
174, 4, 53.94736862182617
174, 5, 55.33333206176758
174, 6, 52.531646728515625
174, 7, 58.27814483642578
174, 8, 47.878787994384766
174, 9, 50.0
174, 10, 36.79245376586914
174, 11, 51.76991271972656
174, 12, 27.81690216064453
174, 13, 37.43842315673828
174, 14, 28.571428298950195
174, 15, 35.046730041503906
174, 16, 42.774566650390625
174, 17, 51.3698616027832
174, 18, 64.82758331298828
174, 19, 63.235294342041016
174, 20, 51.773048400878906
174, 21, 53.90071105957031
174, 22, 57.34265899658203
174, 23, 53.33333206176758
174, 24, 56.737586975097656
174, 25, 55.844154357910156
174, 26, 60.74074172973633
174, 27, 53.24675369262695
174, 28, 25.320512771606445
174, 29, 27.272727966308594
174, 30, 39.9491081237793
174, 31, 32.20720672607422
175, 0, 34.054054260253906
175, 1, 27.6639347076416
175, 2, 34.89680862426758
175, 3, 32.28782272338867
175, 4, 31.78519630432129
175, 5, 35.018497467041016
175, 6, 32.65957260131836
175, 7, 53.15656661987305
175, 8, 57.446807861328125
175, 9, 48.73096466064453
175, 10, 72.42798614501953
175, 11, 74.59016418457031
175, 12, 53.291534423828125
175, 13, 43.88714599609375
175, 14, 52.11726379394531
175, 15, 60.76388931274414
175, 16, 56.38629150390625
175, 17, 53.802818298339844
175, 18, 44.01114273071289
175, 19, 58.10810852050781
175, 20, 55.73770523071289
175, 21, 76.16580200195312
175, 22, 32.74336242675781
175, 23, 32.81853103637695
175, 24, 68.50393676757812
175, 25, 31.2138729095459
175, 26, 27.358489990234375
175, 27, 31.54929542541504
175, 28, 26.785715103149414
175, 29, 22.646310806274414
175, 30, 33.72319793701172
175, 31, 40.515220642089844
176, 0, 41.66666793823242
176, 1, 37.53501510620117
176, 2, 52.075469970703125
176, 3, 26.279863357543945
176, 4, 31.311155319213867
176, 5, 31.592689514160156
176, 6, 32.266666412353516
176, 7, 43.59672927856445
176, 8, 32.77909851074219
176, 9, 32.51533889770508
176, 10, 45.47413635253906
176, 11, 42.68537139892578
176, 12, 37.20136642456055
176, 13, 34.16149139404297
176, 14, 36.5217399597168
176, 15, 48.794063568115234
176, 16, 40.79861068725586
176, 17, 44.276458740234375
176, 18, 48.977272033691406
176, 19, 51.24069595336914
176, 20, 48.31591033935547
176, 21, 48.131866455078125
176, 22, 46.70391082763672
176, 23, 48.12834167480469
176, 24, 43.473995208740234
176, 25, 41.9947509765625
176, 26, 46.684120178222656
176, 27, 46.834346771240234
176, 28, 51.91212463378906
176, 29, 46.3046760559082
176, 30, 48.868778228759766
176, 31, 53.71078872680664
177, 0, 47.557472229003906
177, 1, 48.86191177368164
177, 2, 51.84893798828125
177, 3, 51.918365478515625
177, 4, 56.80379867553711
177, 5, 54.78120040893555
177, 6, 50.03563690185547
177, 7, 52.367286682128906
177, 8, 49.85315704345703
177, 9, 46.68608856201172
177, 10, 52.57648849487305
177, 11, 50.914634704589844
177, 12, 52.17076873779297
177, 13, 55.930931091308594
177, 14, 47.16569900512695
177, 15, 49.261085510253906
177, 16, 42.23826599121094
177, 17, 42.687278747558594
177, 18, 45.7618293762207
177, 19, 45.98617935180664
177, 20, 39.41572952270508
177, 21, 34.76953887939453
177, 22, 27.651859283447266
177, 23, 32.09219741821289
177, 24, 27.038814544677734
177, 25, 30.904521942138672
177, 26, 32.62599563598633
177, 27, 37.102474212646484
177, 28, 62.121212005615234
177, 29, 70.44025421142578
177, 30, 60.24844741821289
177, 31, 21.276596069335938
178, 0, 36.23188400268555
178, 1, 19.480520248413086
178, 2, 13.88888931274414
178, 3, 17.096017837524414
178, 4, 25.354969024658203
178, 5, 18.12748908996582
178, 6, 22.5
178, 7, 32.13114929199219
178, 8, 52.422908782958984
178, 9, 58.53658676147461
178, 10, 32.478633880615234
178, 11, 48.087432861328125
178, 12, 38.6363639831543
178, 13, 34.82143020629883
178, 14, 27.932960510253906
178, 15, 0.0
178, 16, 0.0
178, 17, 0.0
178, 18, 0.0
178, 19, 0.0
178, 20, 0.0
178, 21, 0.0
178, 22, 0.0
178, 23, 0.0
178, 24, 20.0
178, 25, 26.900585174560547
178, 26, 48.27586364746094
178, 27, 43.3862419128418
178, 28, 40.27149200439453
178, 29, 46.91358184814453
178, 30, 38.80596923828125
178, 31, 49.173553466796875
179, 0, 51.821861267089844
179, 1, 65.55023956298828
179, 2, 15.503875732421875
179, 3, 26.923076629638672
179, 4, 23.926380157470703
179, 5, 42.105262756347656
179, 6, 24.418603897094727
179, 7, 46.78899002075195
179, 8, 43.24324417114258
179, 9, 52.89256286621094
179, 10, 75.40983581542969
179, 11, 35.802467346191406
179, 12, 43.44827651977539
179, 13, 34.16149139404297
179, 14, 51.0638313293457
179, 15, 53.47222137451172
179, 16, 42.105262756347656
179, 17, 60.29411697387695
179, 18, 68.6567153930664
179, 19, 57.5
179, 20, 62.31884002685547
179, 21, 62.16216278076172
179, 22, 68.1159439086914
179, 23, 70.3125
179, 24, 66.66666412353516
179, 25, 75.82417297363281
179, 26, 67.2131118774414
179, 27, 73.27586364746094
179, 28, 68.50393676757812
179, 29, 68.38235473632812
179, 30, 69.76744079589844
179, 31, 61.24031066894531
180, 0, 76.66666412353516
180, 1, 67.91044616699219
180, 2, 55.79710006713867
180, 3, 34.19689178466797
180, 4, 49.0098991394043
180, 5, 42.61603546142578
180, 6, 49.327354431152344
180, 7, 51.739131927490234
180, 8, 43.612335205078125
180, 9, 62.4277458190918
180, 10, 40.81632614135742
180, 11, 36.974788665771484
180, 12, 62.87128829956055
180, 13, 60.99773406982422
180, 14, 59.66386413574219
180, 15, 69.34461212158203
180, 16, 41.935482025146484
180, 17, 39.01869201660156
180, 18, 39.23445129394531
180, 19, 36.514522552490234
180, 20, 58.181819915771484
180, 21, 59.554141998291016
180, 22, 63.2911376953125
180, 23, 62.145111083984375
180, 24, 67.63754272460938
180, 25, 66.22073364257812
180, 26, 72.53520965576172
180, 27, 73.61111450195312
180, 28, 77.02702331542969
180, 29, 73.64620971679688
180, 30, 78.13619995117188
180, 31, 80.5860824584961
181, 0, 76.10294342041016
181, 1, 81.78438568115234
181, 2, 82.05128479003906
181, 3, 85.13011169433594
181, 4, 89.4339599609375
181, 5, 86.41509246826172
181, 6, 82.90908813476562
181, 7, 83.81295013427734
181, 8, 87.8228759765625
181, 9, 56.39097595214844
181, 10, 81.26888275146484
181, 11, 66.66666412353516
181, 12, 85.28528594970703
181, 13, 81.73652648925781
181, 14, 79.6460189819336
181, 15, 82.68656921386719
181, 16, 80.5797119140625
181, 17, 86.40483093261719
181, 18, 58.670989990234375
181, 19, 58.8516731262207
181, 20, 53.267974853515625
181, 21, 54.54545593261719
181, 22, 60.13288879394531
181, 23, 61.23499298095703
181, 24, 57.0247917175293
181, 25, 52.11726379394531
181, 26, 59.375
181, 27, 53.67047119140625
181, 28, 49.84276580810547
181, 29, 59.698997497558594
181, 30, 60.59602737426758
181, 31, 59.6375617980957
182, 0, 56.90515899658203
182, 1, 56.83333206176758
182, 2, 60.66666793823242
182, 3, 56.270626068115234
182, 4, 47.401573181152344
182, 5, 57.61589431762695
182, 6, 57.35293960571289
182, 7, 55.45171356201172
182, 8, 60.50419998168945
182, 9, 64.15410614013672
182, 10, 56.80379867553711
182, 11, 61.83333206176758
182, 12, 62.416107177734375
182, 13, 63.60293960571289
182, 14, 62.30283737182617
182, 15, 55.8966064453125
182, 16, 55.906822204589844
182, 17, 52.70506286621094
182, 18, 65.5367202758789
182, 19, 59.92292785644531
182, 20, 59.787235260009766
182, 21, 51.43954086303711
182, 22, 59.71074295043945
182, 23, 63.71681594848633
182, 24, 60.485652923583984
182, 25, 60.50955581665039
182, 26, 62.240665435791016
182, 27, 50.514801025390625
182, 28, 47.92429733276367
182, 29, 44.87717056274414
182, 30, 45.172218322753906
182, 31, 41.61392593383789
183, 0, 40.66107177734375
183, 1, 38.172298431396484
183, 2, 43.892242431640625
183, 3, 47.3011360168457
183, 4, 38.50129318237305
183, 5, 35.52960968017578
183, 6, 35.386474609375
183, 7, 33.452274322509766
183, 8, 27.799062728881836
183, 9, 34.17774200439453
183, 10, 34.18367385864258
183, 11, 30.739299774169922
183, 12, 27.295440673828125
183, 13, 36.599998474121094
183, 14, 33.18840408325195
183, 15, 33.12101745605469
183, 16, 39.026275634765625
183, 17, 27.90294647216797
183, 18, 35.364524841308594
183, 19, 32.43873977661133
183, 20, 41.87643051147461
183, 21, 40.31936264038086
183, 22, 41.855201721191406
183, 23, 51.27610397338867
183, 24, 55.47945022583008
183, 25, 71.66666412353516
183, 26, 71.12676239013672
183, 27, 63.75545883178711
183, 28, 67.79279327392578
183, 29, 65.61181640625
183, 30, 63.6363639831543
183, 31, 55.67451858520508
184, 0, 63.49892044067383
184, 1, 53.79876708984375
184, 2, 60.3070182800293
184, 3, 52.56410217285156
184, 4, 43.181819915771484
184, 5, 27.074235916137695
184, 6, 18.95161247253418
184, 7, 28.820960998535156
184, 8, 26.011560440063477
184, 9, 43.6274528503418
184, 10, 35.6435661315918
184, 11, 32.37409973144531
184, 12, 37.16814041137695
184, 13, 46.798030853271484
184, 14, 53.846153259277344
184, 15, 57.309940338134766
184, 16, 33.67346954345703
184, 17, 34.84848403930664
184, 18, 43.01886749267578
184, 19, 35.39518737792969
184, 20, 54.23728942871094
184, 21, 44.117645263671875
184, 22, 60.096153259277344
184, 23, 46.296295166015625
184, 24, 50.900901794433594
184, 25, 62.5
184, 26, 47.7876091003418
184, 27, 57.01754379272461
184, 28, 67.51268768310547
184, 29, 50.24630355834961
184, 30, 41.26213455200195
184, 31, 40.0990104675293
185, 0, 17.241378784179688
185, 1, 51.42856979370117
185, 2, 32.535884857177734
185, 3, 29.100528717041016
185, 4, 43.06569290161133
185, 5, 25.89285659790039
185, 6, 25.0
185, 7, nan
185, 8, 0.0
185, 9, 0.0
185, 10, 30.769229888916016
185, 11, 0.0
185, 12, 38.709678649902344
185, 13, 31.17546844482422
185, 14, 55.8139533996582
185, 15, 63.84323501586914
185, 16, 61.278194427490234
185, 17, 47.484275817871094
185, 18, 50.74946594238281
185, 19, 45.035823822021484
185, 20, 36.70000076293945
185, 21, 37.230770111083984
185, 22, 49.54441833496094
185, 23, 36.693092346191406
185, 24, 45.45454406738281
185, 25, 49.64438247680664
185, 26, 50.34364318847656
185, 27, 38.095237731933594
185, 28, 36.72627258300781
185, 29, 34.292564392089844
185, 30, 25.21459197998047
185, 31, 25.49842643737793
186, 0, 37.18487548828125
186, 1, 45.51148223876953
186, 2, 36.301368713378906
186, 3, 38.52242660522461
186, 4, 22.822086334228516
186, 5, 21.69576072692871
186, 6, 30.02070426940918
186, 7, 26.841447830200195
186, 8, 31.822301864624023
186, 9, 33.363887786865234
186, 10, 40.416046142578125
186, 11, 26.54088020324707
186, 12, 30.447248458862305
186, 13, 24.577295303344727
186, 14, 22.01215362548828
186, 15, 22.375864028930664
186, 16, 9.880239486694336
186, 17, 45.19890213012695
186, 18, 34.334564208984375
186, 19, 36.790122985839844
186, 20, 75.27472686767578
186, 21, 50.69929885864258
186, 22, 53.191490173339844
186, 23, 63.13725662231445
186, 24, 59.94694900512695
186, 25, 47.727272033691406
186, 26, 52.83842849731445
186, 27, 57.9775276184082
186, 28, 68.68327331542969
186, 29, 66.82389831542969
186, 30, 60.2108039855957
186, 31, 48.99845886230469
187, 0, 56.91823959350586
187, 1, 51.01214599609375
187, 2, 47.93152618408203
187, 3, 53.135887145996094
187, 4, 44.155845642089844
187, 5, 53.846153259277344
187, 6, 62.31884002685547
187, 7, 64.68965148925781
187, 8, 57.301979064941406
187, 9, 58.14506530761719
187, 10, 58.83554458618164
187, 11, 63.93146896362305
187, 12, 53.44978332519531
187, 13, 55.41448974609375
187, 14, 53.73342514038086
187, 15, 52.86532974243164
187, 16, 55.20684814453125
187, 17, 55.14124298095703
187, 18, 49.950347900390625
187, 19, 56.890079498291016
187, 20, 59.41422653198242
187, 21, 62.56476593017578
187, 22, 60.22988510131836
187, 23, 60.9166145324707
187, 24, 55.26685333251953
187, 25, 55.29753112792969
187, 26, 59.878623962402344
187, 27, 53.58851623535156
187, 28, 23.48578453063965
187, 29, 23.790849685668945
187, 30, 23.983169555664062
187, 31, 24.076433181762695
188, 0, 29.619182586669922
188, 1, 25.688074111938477
188, 2, 32.951290130615234
188, 3, 37.724552154541016
188, 4, 32.2930793762207
188, 5, 29.435483932495117
188, 6, 38.55569076538086
188, 7, 29.418886184692383
188, 8, 33.61344528198242
188, 9, 31.157634735107422
188, 10, 32.502708435058594
188, 11, 29.976581573486328
188, 12, 43.19399642944336
188, 13, 49.568965911865234
188, 14, 45.306121826171875
188, 15, 44.907405853271484
188, 16, 45.24886703491211
188, 17, 44.64285659790039
188, 18, 48.279815673828125
188, 19, 50.91352081298828
188, 20, 46.511627197265625
188, 21, 36.919830322265625
188, 22, 39.21348190307617
188, 23, 42.66936111450195
188, 24, 47.427982330322266
188, 25, 56.52610397338867
188, 26, 75.65789794921875
188, 27, 73.51485443115234
188, 28, 70.52896881103516
188, 29, 72.26463317871094
188, 30, 71.44638061523438
188, 31, 79.30535125732422
