160, 3, 55.873924255371094
160, 4, 65.23076629638672
160, 5, 69.02017211914062
160, 6, 72.25609588623047
160, 7, 52.33917999267578
160, 8, 47.99427032470703
160, 9, 53.52112579345703
160, 10, 43.34600830078125
160, 11, 46.193416595458984
160, 12, 66.38478088378906
160, 13, 61.07305908203125
160, 14, 58.19070816040039
160, 15, 51.74418640136719
160, 16, 63.30366134643555
160, 17, 67.51445007324219
160, 18, 61.6129035949707
160, 19, 64.9503173828125
160, 20, 58.539093017578125
160, 21, 63.10975646972656
160, 22, 69.02226257324219
160, 23, 72.10574340820312
160, 24, 56.728233337402344
160, 25, 56.33027648925781
160, 26, 59.56061935424805
160, 27, 53.467559814453125
160, 28, 59.95045471191406
160, 29, 66.95132446289062
160, 30, 62.53630065917969
160, 31, 67.2811050415039
161, 0, 61.44708251953125
161, 1, 48.165138244628906
161, 2, 46.95051956176758
161, 3, 55.45454406738281
161, 4, 63.079471588134766
161, 5, 61.13821029663086
161, 6, 48.30852508544922
161, 7, 59.239131927490234
161, 8, 65.48148345947266
161, 9, 66.73267364501953
161, 10, 38.76146697998047
161, 11, 58.35293960571289
161, 12, 48.55875778198242
161, 13, 64.96163940429688
161, 14, 64.70587921142578
161, 15, 72.34042358398438
161, 16, 68.71741485595703
161, 17, 57.6512451171875
161, 18, 48.29210662841797
161, 19, 55.5669059753418
161, 20, 54.6251220703125
161, 21, 52.83347702026367
161, 22, 56.05158615112305
161, 23, 54.06654357910156
161, 24, 52.900001525878906
161, 25, 71.02342987060547
161, 26, 70.99337768554688
161, 27, 72.4137954711914
161, 28, 70.24336242675781
161, 29, 72.89617156982422
161, 30, 67.8233413696289
161, 31, 63.02281188964844
162, 0, 64.56173706054688
162, 1, 61.37184143066406
162, 2, 58.49959945678711
162, 3, 68.68085479736328
162, 4, 58.421852111816406
162, 5, 64.9183120727539
162, 6, 68.77144622802734
162, 7, 48.797813415527344
162, 8, 38.1134147644043
162, 9, 31.638141632080078
162, 10, 27.813953399658203
162, 11, 39.661319732666016
162, 12, 46.19140625
162, 13, 51.49758529663086
162, 14, 60.83989334106445
162, 15, 44.326412200927734
162, 16, 52.32403564453125
162, 17, 48.415950775146484
162, 18, 53.47809982299805
162, 19, 51.03519821166992
162, 20, 53.980098724365234
162, 21, 51.849491119384766
162, 22, 51.06732177734375
162, 23, 49.089332580566406
162, 24, 64.62882232666016
162, 25, 64.4384994506836
162, 26, 64.17034149169922
162, 27, 67.23403930664062
162, 28, 78.89518737792969
162, 29, 63.08793640136719
162, 30, 61.584327697753906
162, 31, 46.3511962890625
163, 0, 47.055057525634766
163, 1, 46.97938919067383
163, 2, 61.31243896484375
163, 3, 60.896636962890625
163, 4, 54.60636520385742
163, 5, 56.99013137817383
163, 6, 43.79475021362305
163, 7, 37.570621490478516
163, 8, 34.8334846496582
163, 9, 47.70063018798828
163, 10, 62.99212646484375
163, 11, 48.46697998046875
163, 12, 48.29721450805664
163, 13, 47.23203659057617
163, 14, 38.5026741027832
163, 15, 43.57495880126953
163, 16, 51.836734771728516
163, 17, 49.34934997558594
163, 18, 37.130802154541016
163, 19, 62.5319709777832
163, 20, 60.46841812133789
163, 21, 57.35167694091797
163, 22, 61.78287887573242
163, 23, 56.77852249145508
163, 24, 63.157894134521484
163, 25, 64.81012725830078
163, 26, 63.914588928222656
163, 27, 51.7763557434082
163, 28, 61.426490783691406
163, 29, 61.745689392089844
163, 30, 54.15987014770508
163, 31, 45.6716423034668
164, 0, 32.70588302612305
164, 1, 43.726234436035156
164, 2, 42.553192138671875
164, 3, 47.01754379272461
164, 4, 62.173912048339844
164, 5, 66.66666412353516
164, 6, 64.52599334716797
164, 7, 61.834320068359375
164, 8, 67.78523254394531
164, 9, 52.53731155395508
164, 10, 70.66326904296875
164, 11, 63.69047546386719
164, 12, 59.32721710205078
164, 13, 51.034481048583984
164, 14, 49.87080001831055
164, 15, 56.50887680053711
164, 16, 63.27913284301758
164, 17, 63.84976577758789
164, 18, 68.23869323730469
164, 19, 74.09806060791016
164, 20, 57.39645004272461
164, 21, 68.3957748413086
164, 22, 60.108795166015625
164, 23, 64.45182800292969
164, 24, 69.54798126220703
164, 25, 66.71501159667969
164, 26, 72.18286895751953
164, 27, 71.46401977539062
164, 28, 74.20844268798828
164, 29, 70.08381652832031
164, 30, 73.17251586914062
164, 31, 72.06119537353516
165, 0, 71.28205108642578
165, 1, 51.84638214111328
165, 2, 59.53923797607422
165, 3, 57.587547302246094
165, 4, 54.49507522583008
165, 5, 60.377357482910156
165, 6, 56.938392639160156
165, 7, 47.97385787963867
165, 8, 63.65638732910156
165, 9, 54.92063522338867
165, 10, 57.77777862548828
165, 11, 57.00099182128906
165, 12, 56.61275100708008
165, 13, 62.721893310546875
165, 14, 64.58123016357422
165, 15, 60.90487289428711
165, 16, 57.02217483520508
165, 17, 46.556884765625
165, 18, 50.217960357666016
165, 19, 55.18913650512695
165, 20, 66.00221252441406
165, 21, 54.454341888427734
165, 22, 50.586978912353516
165, 23, 55.69007110595703
165, 24, 58.81523132324219
165, 25, 58.47076416015625
165, 26, 44.73007583618164
165, 27, 63.557857513427734
165, 28, 54.71311569213867
165, 29, 43.21428680419922
165, 30, 72.65193176269531
165, 31, 81.22977447509766
166, 0, 83.54838562011719
166, 1, 81.37255096435547
166, 2, 78.54889678955078
166, 3, 78.63247680664062
166, 4, 79.89949798583984
166, 5, 80.6451644897461
166, 6, 69.68085479736328
166, 7, 66.19718170166016
166, 8, 36.764705657958984
166, 9, 76.05633544921875
166, 10, 67.64705657958984
166, 11, 75.75757598876953
166, 12, 77.77777862548828
166, 13, 70.45454406738281
166, 14, 69.62025451660156
166, 15, 76.59574127197266
166, 16, 55.860347747802734
166, 17, 57.85714340209961
166, 18, 58.58407211303711
166, 19, 60.71428680419922
166, 20, 61.46245193481445
166, 21, 56.016597747802734
166, 22, 55.29157638549805
166, 23, 49.28229522705078
166, 24, 49.056602478027344
166, 25, 50.32537841796875
166, 26, 46.47887420654297
166, 27, 42.99802780151367
166, 28, 44.41379165649414
166, 29, 42.48251724243164
166, 30, 31.225807189941406
166, 31, 42.783504486083984
167, 0, 36.23595428466797
167, 1, 30.48950958251953
167, 2, 47.45762634277344
167, 3, 41.12676239013672
167, 4, 57.55667495727539
167, 5, 42.29857635498047
167, 6, 44.636253356933594
167, 7, 42.79279327392578
167, 8, 51.30841064453125
167, 9, 46.234676361083984
167, 10, 40.66047286987305
167, 11, 39.24050521850586
167, 12, 44.79054641723633
167, 13, 51.97594451904297
167, 14, 63.8647346496582
167, 15, 68.47246551513672
167, 16, 53.006011962890625
167, 17, 56.348472595214844
167, 18, 64.71990203857422
167, 19, 68.75
167, 20, 70.98078918457031
167, 21, 63.28451919555664
167, 22, 57.72773742675781
167, 23, 55.5379753112793
167, 24, 59.415306091308594
167, 25, 53.58490753173828
167, 26, 73.01587677001953
167, 27, 69.56521606445312
167, 28, 57.184749603271484
167, 29, 74.88888549804688
167, 30, 53.157894134521484
167, 31, 57.11835479736328
168, 0, 50.71151351928711
168, 1, 61.05769348144531
168, 2, 59.417476654052734
168, 3, 56.077796936035156
168, 4, 59.040592193603516
168, 5, 65.50308227539062
168, 6, 61.809349060058594
168, 7, 63.51084899902344
168, 8, 57.21357727050781
168, 9, 57.797428131103516
168, 10, 64.36781311035156
168, 11, 67.3408203125
168, 12, 57.046478271484375
168, 13, 58.731536865234375
168, 14, 66.66666412353516
168, 15, 55.7710075378418
168, 16, 49.59266662597656
168, 17, 54.42890548706055
168, 18, 50.477325439453125
168, 19, 42.18415451049805
168, 20, 47.963340759277344
168, 21, 46.153846740722656
168, 22, 51.31938171386719
168, 23, 36.928932189941406
168, 24, 45.45454406738281
168, 25, 43.511451721191406
168, 26, 45.9523811340332
168, 27, 46.98162841796875
168, 28, 48.586116790771484
168, 29, 59.24050521850586
168, 30, 52.94117736816406
168, 31, 48.496238708496094
169, 0, 39.550559997558594
169, 1, 61.97771453857422
169, 2, 38.28125
169, 3, 51.67464065551758
169, 4, 64.18181610107422
169, 5, 47.314579010009766
169, 6, 44.492130279541016
169, 7, 43.25396728515625
169, 8, 46.4630241394043
169, 9, 63.8671875
169, 10, 49.71857452392578
169, 11, 64.4549789428711
169, 12, 62.86353302001953
169, 13, 39.469024658203125
169, 14, 44.36450958251953
169, 15, 32.90870666503906
169, 16, 46.69338607788086
169, 17, 53.3575325012207
169, 18, 49.85835647583008
169, 19, 27.261146545410156
169, 20, 46.89265441894531
169, 21, 41.41414260864258
169, 22, 31.34328269958496
169, 23, 34.10757827758789
169, 24, 32.680538177490234
169, 25, 42.50440979003906
169, 26, 32.07036590576172
169, 27, 34.21686935424805
169, 28, 47.5
169, 29, 49.66352462768555
169, 30, 43.85432434082031
169, 31, 37.7816276550293
170, 0, 47.98206329345703
170, 1, 50.0
170, 2, 35.38461685180664
170, 3, 33.064517974853516
170, 4, 23.52941131591797
170, 5, 38.55421829223633
170, 6, 62.28571319580078
170, 7, 24.503311157226562
170, 8, 0.0
170, 9, 28.799999237060547
170, 10, 42.66666793823242
170, 11, 51.44508743286133
170, 12, 67.80821990966797
170, 13, 63.44827651977539
170, 14, 77.5999984741211
170, 15, 70.14925384521484
170, 16, 67.40740966796875
170, 17, 50.925926208496094
170, 18, 38.84297561645508
170, 19, 0.0
170, 20, 17.460317611694336
170, 21, 69.23076629638672
170, 22, 54.651161193847656
170, 23, 62.16216278076172
170, 24, 54.9295768737793
170, 25, 41.95121765136719
170, 26, 64.08451080322266
170, 27, 58.45070266723633
170, 28, 69.16666412353516
170, 29, 71.54471588134766
170, 30, 62.18487548828125
170, 31, 38.775508880615234
171, 0, 66.1156997680664
171, 1, 71.6814193725586
171, 2, 31.404958724975586
171, 3, 73.87387084960938
171, 4, 66.94915008544922
171, 5, 77.47747802734375
171, 6, 73.13433074951172
171, 7, 63.803680419921875
171, 8, 66.47399139404297
171, 9, 68.0851058959961
171, 10, 61.41732406616211
171, 11, 67.93893432617188
171, 12, 65.87301635742188
171, 13, 47.79661178588867
171, 14, 58.083831787109375
171, 15, 52.482269287109375
171, 16, 71.58470153808594
171, 17, 59.1185417175293
171, 18, 52.57143020629883
171, 19, 55.817378997802734
171, 20, 55.36480712890625
171, 21, 56.28571319580078
171, 22, 55.58583068847656
171, 23, 54.35356140136719
171, 24, 49.14285659790039
171, 25, 55.22041702270508
171, 26, 64.49935150146484
171, 27, 52.61745071411133
171, 28, 60.02604293823242
171, 29, 59.288536071777344
171, 30, 60.31537628173828
171, 31, 64.34010314941406
172, 0, 55.2275505065918
172, 1, 58.09659194946289
172, 2, 48.87574005126953
172, 3, 60.671142578125
172, 4, 61.911556243896484
172, 5, 66.33663177490234
172, 6, 63.10160446166992
172, 7, 64.95999908447266
172, 8, 58.807212829589844
172, 9, 57.622379302978516
172, 10, 53.560829162597656
172, 11, 48.56733703613281
172, 12, 46.05678176879883
172, 13, 41.88562774658203
172, 14, 39.72835159301758
172, 15, 51.776649475097656
172, 16, 32.781455993652344
172, 17, 50.23584747314453
172, 18, 49.75961685180664
172, 19, 59.80148696899414
172, 20, 58.456974029541016
172, 21, 45.53571319580078
172, 22, 50.74626922607422
172, 23, 63.775508880615234
172, 24, 68.52791595458984
172, 25, 71.18643951416016
172, 26, 76.57142639160156
172, 27, 66.87898254394531
172, 28, 49.13294982910156
172, 29, 31.914894104003906
172, 30, 49.411766052246094
172, 31, 58.385093688964844
173, 0, 32.78688430786133
173, 1, 48.251747131347656
173, 2, 58.69565200805664
173, 3, 60.15037536621094
173, 4, 76.80000305175781
173, 5, 62.650604248046875
173, 6, 77.77777862548828
173, 7, 76.27118682861328
173, 8, 65.21739196777344
173, 9, 72.7272720336914
173, 10, 56.17977523803711
173, 11, 65.17857360839844
173, 12, 53.67647171020508
173, 13, 61.19403076171875
173, 14, 62.5
173, 15, 40.70796585083008
173, 16, 79.31034851074219
173, 17, 39.2156867980957
173, 18, 39.28571319580078
173, 19, 30.769229888916016
173, 20, 68.96551513671875
173, 21, 75.0
173, 22, 35.89743423461914
173, 23, 42.400001525878906
173, 24, 48.71794891357422
173, 25, 40.35087585449219
173, 26, 0.0
173, 27, 0.0
173, 28, 0.0
173, 29, 0.0
173, 30, 0.0
173, 31, 0.0
174, 0, 7.070706844329834
174, 1, 58.196720123291016
174, 2, 58.21917724609375
174, 3, 56.66666793823242
174, 4, 51.59235763549805
174, 5, 50.625
174, 6, 50.0
174, 7, 53.28947448730469
174, 8, 50.30674743652344
174, 9, 49.70414352416992
174, 10, 53.9906120300293
174, 11, 59.715641021728516
174, 12, 60.64814758300781
174, 13, 40.0990104675293
174, 14, 57.79816436767578
174, 15, 61.03286361694336
174, 16, 56.3291130065918
174, 17, 56.66666793823242
174, 18, 63.513511657714844
174, 19, 63.6363639831543
174, 20, 57.53424835205078
174, 21, 58.74126052856445
174, 22, 57.04697799682617
174, 23, 51.92307662963867
174, 24, 56.66666793823242
174, 25, 40.4878044128418
174, 26, 40.10695266723633
174, 27, 57.79220962524414
174, 28, 34.7490348815918
174, 29, 49.71751403808594
174, 30, 59.72602844238281
174, 31, 48.379051208496094
175, 0, 46.06060791015625
175, 1, 48.64864730834961
175, 2, 47.23320007324219
175, 3, 38.6363639831543
175, 4, 48.303714752197266
175, 5, 48.433048248291016
175, 6, 53.27565002441406
175, 7, 65.68627166748047
175, 8, 64.41136932373047
175, 9, 68.49710845947266
175, 10, 71.25
175, 11, 75.20325469970703
175, 12, 46.45892333984375
175, 13, 45.212764739990234
175, 14, 57.272727966308594
175, 15, 75.09578704833984
175, 16, 55.21126937866211
175, 17, 58.33333206176758
175, 18, 53.07262420654297
175, 19, 55.660377502441406
175, 20, 69.30232238769531
175, 21, 61.00917434692383
175, 22, 38.738739013671875
175, 23, 30.827068328857422
175, 24, 59.25925827026367
175, 25, 36.19047546386719
175, 26, 28.434505462646484
175, 27, 41.31147384643555
175, 28, 37.939697265625
175, 29, 28.939828872680664
175, 30, 38.71681594848633
175, 31, 54.27872848510742
176, 0, 64.14566040039062
176, 1, 55.07246398925781
176, 2, 64.5614013671875
176, 3, 30.405405044555664
176, 4, 48.30287170410156
176, 5, 37.09273147583008
176, 6, 31.182796478271484
176, 7, 41.5
176, 8, 34.792625427246094
176, 9, 53.65296936035156
176, 10, 58.15085220336914
176, 11, 37.63837814331055
176, 12, 34.00576400756836
176, 13, 46.204620361328125
176, 14, 51.02362060546875
176, 15, 54.64480972290039
176, 16, 43.193275451660156
176, 17, 46.80412292480469
176, 18, 52.05158233642578
176, 19, 53.606964111328125
176, 20, 50.9638557434082
176, 21, 48.645599365234375
176, 22, 51.881412506103516
176, 23, 56.009071350097656
176, 24, 51.776649475097656
176, 25, 49.08456802368164
176, 26, 54.50819778442383
176, 27, 55.803955078125
176, 28, 57.07620620727539
176, 29, 54.129127502441406
176, 30, 56.54450225830078
176, 31, 55.0335578918457
177, 0, 53.14787673950195
177, 1, 55.355804443359375
177, 2, 55.05882263183594
177, 3, 55.203250885009766
177, 4, 58.86126708984375
177, 5, 57.36625671386719
177, 6, 49.146514892578125
177, 7, 51.691864013671875
177, 8, 51.20000076293945
177, 9, 50.17793655395508
177, 10, 54.52362060546875
177, 11, 50.52395248413086
177, 12, 55.47337341308594
177, 13, 56.56705856323242
177, 14, 52.88461685180664
177, 15, 50.71672439575195
177, 16, 46.73983383178711
177, 17, 48.92128372192383
177, 18, 54.67422103881836
177, 19, 51.129364013671875
177, 20, 47.4618034362793
177, 21, 38.532108306884766
177, 22, 35.807228088378906
177, 23, 36.5760612487793
177, 24, 35.11848449707031
177, 25, 34.968017578125
177, 26, 27.835052490234375
177, 27, 31.060606002807617
177, 28, 71.3043441772461
177, 29, 75.8169937133789
177, 30, 55.844154357910156
177, 31, 20.0
178, 0, 34.96503448486328
178, 1, 19.06779670715332
178, 2, 13.588850021362305
178, 3, 16.904762268066406
178, 4, 16.880342483520508
178, 5, 13.1578950881958
178, 6, 18.461538314819336
178, 7, 30.434782028198242
178, 8, 44.39655303955078
178, 9, 55.299537658691406
178, 10, 47.191009521484375
178, 11, 54.80226135253906
178, 12, 37.272727966308594
178, 13, 58.6466178894043
178, 14, 16.352201461791992
178, 15, 0.0
178, 16, 0.0
178, 17, 0.0
178, 18, 0.0
178, 19, 0.0
178, 20, 0.0
178, 21, 45.0
178, 22, 44.44444274902344
178, 23, 40.19607925415039
178, 24, 54.1984748840332
178, 25, 56.488548278808594
178, 26, 74.85379791259766
178, 27, 59.87654495239258
178, 28, 50.79365158081055
178, 29, 68.164794921875
178, 30, 57.43801498413086
178, 31, 55.20000076293945
179, 0, 57.87401580810547
179, 1, 61.739131927490234
179, 2, 26.984127044677734
179, 3, 32.55813980102539
179, 4, 27.85714340209961
179, 5, 62.30769348144531
179, 6, 52.34375
179, 7, 70.12986755371094
179, 8, 40.49586868286133
179, 9, 32.82442855834961
179, 10, 39.2156867980957
179, 11, 50.29585647583008
179, 12, 50.64102554321289
179, 13, 64.74819946289062
179, 14, 63.76811599731445
179, 15, 72.17391204833984
179, 16, 44.0
179, 17, 75.86206817626953
179, 18, 63.6363639831543
179, 19, 61.33333206176758
179, 20, 68.1159439086914
179, 21, 79.36508178710938
179, 22, 68.6567153930664
179, 23, 71.64179229736328
179, 24, 66.21621704101562
179, 25, 78.65168762207031
179, 26, 72.58064270019531
179, 27, 74.78260803222656
179, 28, 74.35897064208984
179, 29, 82.4000015258789
179, 30, 89.47368621826172
179, 31, 72.35772705078125
180, 0, 80.67227172851562
180, 1, 79.67479705810547
180, 2, 81.03448486328125
180, 3, 72.93232727050781
180, 4, 69.87179565429688
180, 5, 72.39583587646484
180, 6, 59.72850799560547
180, 7, 60.9523811340332
180, 8, 74.8663101196289
180, 9, 69.27710723876953
180, 10, 41.69184112548828
180, 11, 41.02564239501953
180, 12, 61.483253479003906
180, 13, 79.94987487792969
180, 14, 74.44444274902344
180, 15, 79.47019958496094
180, 16, 49.507389068603516
180, 17, 41.336116790771484
180, 18, 69.5150146484375
180, 19, 62.0224723815918
180, 20, 61.818180084228516
180, 21, 65.90908813476562
180, 22, 72.36842346191406
180, 23, 71.14093780517578
180, 24, 71.97452545166016
180, 25, 75.16778564453125
180, 26, 71.62162017822266
180, 27, 78.62068939208984
180, 28, 77.47440338134766
180, 29, 75.52447509765625
180, 30, 75.61837768554688
180, 31, 79.7872314453125
181, 0, 78.44522857666016
181, 1, 73.17073059082031
181, 2, 75.8741226196289
181, 3, 78.87323760986328
181, 4, 80.5755386352539
181, 5, 77.46479034423828
181, 6, 79.09407806396484
181, 7, 83.0324935913086
181, 8, 80.93524932861328
181, 9, 77.11267852783203
181, 10, 78.04154205322266
181, 11, 84.17910766601562
181, 12, 81.0650863647461
181, 13, 75.67567443847656
181, 14, 76.47058868408203
181, 15, 79.46428680419922
181, 16, 81.26888275146484
181, 17, 80.59701538085938
181, 18, 67.9276351928711
181, 19, 70.72785186767578
181, 20, 65.67163848876953
181, 21, 71.2264175415039
181, 22, 69.45392608642578
181, 23, 68.94824981689453
181, 24, 68.9542465209961
181, 25, 65.50633239746094
181, 26, 65.74674987792969
181, 27, 64.59413146972656
181, 28, 70.30995178222656
181, 29, 67.71653747558594
181, 30, 74.36332702636719
181, 31, 66.123779296875
182, 0, 68.42974853515625
182, 1, 62.717220306396484
182, 2, 63.14984893798828
182, 3, 67.09062194824219
182, 4, 65.03164672851562
182, 5, 65.65495300292969
182, 6, 67.41573333740234
182, 7, 64.885498046875
182, 8, 67.975830078125
182, 9, 68.28885650634766
182, 10, 75.49668884277344
182, 11, 67.5425033569336
182, 12, 72.77397155761719
182, 13, 78.66419219970703
182, 14, 69.4581298828125
182, 15, 74.04325866699219
182, 16, 75.65217590332031
182, 17, 70.9618911743164
182, 18, 68.29268646240234
182, 19, 73.87387084960938
182, 20, 67.57281494140625
182, 21, 71.16451263427734
182, 22, 68.2419662475586
182, 23, 68.53002166748047
182, 24, 77.44034576416016
182, 25, 74.27385711669922
182, 26, 77.7070083618164
182, 27, 49.456520080566406
182, 28, 55.17241287231445
182, 29, 51.44230651855469
182, 30, 47.07757568359375
182, 31, 47.37956619262695
183, 0, 44.016868591308594
183, 1, 39.100685119628906
183, 2, 44.69437789916992
183, 3, 48.67852020263672
183, 4, 46.33133316040039
183, 5, 47.524295806884766
183, 6, 44.358154296875
183, 7, 39.022499084472656
183, 8, 38.99345397949219
183, 9, 43.41527557373047
183, 10, 41.739131927490234
183, 11, 41.84178161621094
183, 12, 42.43014907836914
183, 13, 42.44558334350586
183, 14, 44.92753601074219
183, 15, 46.175838470458984
183, 16, 41.25931930541992
183, 17, 34.83816146850586
183, 18, 42.99065399169922
183, 19, 42.920352935791016
183, 20, 55.82655715942383
183, 21, 58.22222137451172
183, 22, 62.8242073059082
183, 23, 67.65498352050781
183, 24, 70.6185531616211
183, 25, 74.8166275024414
183, 26, 73.963134765625
183, 27, 84.0095443725586
183, 28, 77.47126770019531
183, 29, 76.66666412353516
183, 30, 81.23515319824219
183, 31, 79.29412078857422
184, 0, 75.81395721435547
184, 1, 80.84577178955078
184, 2, 76.48514556884766
184, 3, 74.0831298828125
184, 4, 70.83333587646484
184, 5, 68.60465240478516
184, 6, 60.21505355834961
184, 7, 57.9487190246582
184, 8, 53.23741149902344
184, 9, 62.295082092285156
184, 10, 51.6129035949707
184, 11, 49.14285659790039
184, 12, 18.90243911743164
184, 13, 41.47465515136719
184, 14, 59.90565872192383
184, 15, 52.0
184, 16, 68.48484802246094
184, 17, 43.589744567871094
184, 18, 60.377357482910156
184, 19, 58.305084228515625
184, 20, 58.38926315307617
184, 21, 37.31343460083008
184, 22, 33.93939208984375
184, 23, 37.5
184, 24, 66.34146118164062
184, 25, 75.8974380493164
184, 26, 37.7952766418457
184, 27, 68.84422302246094
184, 28, 75.41899108886719
184, 29, 65.5
184, 30, 48.803829193115234
184, 31, 37.82383346557617
185, 0, 25.65217399597168
185, 1, 53.95683288574219
185, 2, 45.348838806152344
185, 3, 59.574466705322266
185, 4, 62.121212005615234
185, 5, 38.071067810058594
185, 6, 37.14285659790039
185, 7, 0.0
185, 8, 0.0
185, 9, 66.17646789550781
185, 10, 73.52941131591797
185, 11, 12.5
185, 12, 41.76049041748047
185, 13, 45.13888931274414
185, 14, 71.48648834228516
185, 15, 77.74868774414062
185, 16, 75.74932098388672
185, 17, 63.399375915527344
185, 18, 55.55555725097656
185, 19, 60.54644775390625
185, 20, 41.14411544799805
185, 21, 37.08206558227539
185, 22, 68.3080825805664
185, 23, 68.81118774414062
185, 24, 69.6220932006836
185, 25, 58.66261291503906
185, 26, 63.89380645751953
185, 27, 49.241146087646484
185, 28, 32.773109436035156
185, 29, 41.77897644042969
185, 30, 31.210987091064453
185, 31, 31.525850296020508
186, 0, 25.64102554321289
186, 1, 41.86046600341797
186, 2, 36.14088821411133
186, 3, 46.658260345458984
186, 4, 36.842105865478516
186, 5, 41.89944076538086
186, 6, 45.871559143066406
186, 7, 35.8649787902832
186, 8, 43.77593231201172
186, 9, 32.39308547973633
186, 10, 33.87553024291992
186, 11, 44.002567291259766
186, 12, 43.177452087402344
186, 13, 36.5918083190918
186, 14, 54.468414306640625
186, 15, 39.39179611206055
186, 16, 24.57831382751465
186, 17, 45.26252365112305
186, 18, 41.98072052001953
186, 19, 48.81703567504883
186, 20, 74.86911010742188
186, 21, 50.653594970703125
186, 22, 65.13410186767578
186, 23, 66.28352355957031
186, 24, 60.75949478149414
186, 25, 61.36820983886719
186, 26, 66.18704986572266
186, 27, 67.45282745361328
186, 28, 67.27880096435547
186, 29, 65.6692886352539
186, 30, 69.81401824951172
186, 31, 56.549522399902344
187, 0, 66.0287094116211
187, 1, 59.34379577636719
187, 2, 60.52249526977539
187, 3, 60.14760208129883
187, 4, 55.64053726196289
187, 5, 55.967742919921875
187, 6, 70.75332641601562
187, 7, 58.981231689453125
187, 8, 53.692115783691406
187, 9, 58.13424301147461
187, 10, 62.095985412597656
187, 11, 63.18584060668945
187, 12, 59.982330322265625
187, 13, 60.19202423095703
187, 14, 54.52781295776367
187, 15, 54.88404846191406
187, 16, 58.32127380371094
187, 17, 58.827049255371094
187, 18, 57.65306091308594
187, 19, 64.87889099121094
187, 20, 59.09355163574219
187, 21, 65.91060638427734
187, 22, 62.415348052978516
187, 23, 60.89625549316406
187, 24, 57.8984489440918
187, 25, 59.63503646850586
187, 26, 62.6168212890625
187, 27, 56.955810546875
187, 28, 28.27669906616211
187, 29, 34.149658203125
187, 30, 34.242835998535156
187, 31, 32.55512237548828
188, 0, 37.01298522949219
188, 1, 35.4271354675293
188, 2, 49.477806091308594
188, 3, 38.64265823364258
188, 4, 39.45086669921875
188, 5, 37.7931022644043
188, 6, 39.16554641723633
188, 7, 44.85714340209961
188, 8, 43.13953399658203
188, 9, 44.28969192504883
188, 10, 34.52914810180664
188, 11, 46.36233901977539
188, 12, 55.619930267333984
188, 13, 65.11334991455078
188, 14, 56.20252990722656
188, 15, 56.32333755493164
188, 16, 47.90011215209961
188, 17, 54.30379867553711
188, 18, 47.92367935180664
188, 19, 50.0
188, 20, 49.0098991394043
188, 21, 53.7296028137207
188, 22, 54.65838623046875
188, 23, 54.20466232299805
188, 24, 55.913978576660156
188, 25, 67.6744155883789
188, 26, 77.51634216308594
188, 27, 78.9801025390625
188, 28, 79.7402572631836
188, 29, 72.14554595947266
188, 30, 76.18453979492188
188, 31, 82.1173095703125
