158, 29, 64.70587921142578
158, 30, 73.39971923828125
158, 31, 66.5
159, 0, 62.3342170715332
159, 1, 71.68367004394531
159, 2, 64.80978393554688
159, 3, 53.87870407104492
159, 4, 64.52599334716797
159, 5, 68.53448486328125
159, 6, 71.12782287597656
159, 7, 52.33917999267578
159, 8, 47.99427032470703
159, 9, 53.260868072509766
159, 10, 44.234405517578125
159, 11, 45.426517486572266
159, 12, 65.75630187988281
159, 13, 60.97838592529297
159, 14, 57.542579650878906
159, 15, 52.55220413208008
159, 16, 62.77227783203125
159, 17, 67.12643432617188
159, 18, 61.97636795043945
159, 19, 65.0494155883789
159, 20, 58.094261169433594
159, 21, 63.17395782470703
159, 22, 68.86518096923828
159, 23, 71.70154571533203
159, 24, 56.331878662109375
159, 25, 56.227108001708984
159, 26, 59.415584564208984
159, 27, 53.70232009887695
159, 28, 59.70272445678711
159, 29, 66.69512939453125
159, 30, 62.24588394165039
159, 31, 67.51445007324219
160, 0, 61.4054069519043
160, 1, 48.45005798339844
160, 2, 46.620845794677734
160, 3, 55.266578674316406
160, 4, 63.184078216552734
160, 5, 62.458473205566406
160, 6, 48.97400665283203
160, 7, 58.625335693359375
160, 8, 65.28803253173828
160, 9, 66.66666412353516
160, 10, 38.76146697998047
160, 11, 58.156028747558594
160, 12, 48.55875778198242
160, 13, 65.12820434570312
160, 14, 65.16854095458984
160, 15, 72.17391204833984
160, 16, 66.0770034790039
160, 17, 58.026161193847656
160, 18, 48.05653762817383
160, 19, 55.9095573425293
160, 20, 55.01460647583008
160, 21, 53.01837158203125
160, 22, 55.74257278442383
160, 23, 52.859779357910156
160, 24, 52.95295333862305
160, 25, 71.51664733886719
160, 26, 70.82228088378906
160, 27, 72.12389373779297
160, 28, 70.2762451171875
160, 29, 73.27491760253906
160, 30, 67.9621810913086
160, 31, 63.157894134521484
161, 0, 64.44026184082031
161, 1, 61.865943908691406
161, 2, 58.54632568359375
161, 3, 68.47457885742188
161, 4, 58.45921325683594
161, 5, 65.0862045288086
161, 6, 69.30488586425781
161, 7, 49.20547866821289
161, 8, 37.94983673095703
161, 9, 31.635650634765625
161, 10, 27.150163650512695
161, 11, 39.88387680053711
161, 12, 46.07125473022461
161, 13, 51.544403076171875
161, 14, 60.851287841796875
161, 15, 44.4229850769043
161, 16, 52.3178825378418
161, 17, 48.415950775146484
161, 18, 53.593807220458984
161, 19, 51.07044219970703
161, 20, 53.9510383605957
161, 21, 51.71646499633789
161, 22, 50.96943664550781
161, 23, 49.089332580566406
161, 24, 64.68647003173828
161, 25, 64.89361572265625
161, 26, 64.65390014648438
161, 27, 67.32954406738281
161, 28, 78.4507064819336
161, 29, 63.2008171081543
161, 30, 61.6298828125
161, 31, 45.9351921081543
162, 0, 46.670936584472656
162, 1, 46.737586975097656
162, 2, 63.219512939453125
162, 3, 59.6273307800293
162, 4, 55.0335578918457
162, 5, 58.2716064453125
162, 6, 43.95209503173828
162, 7, 37.11048126220703
162, 8, 35.04043197631836
162, 9, 48.0507698059082
162, 10, 63.77952575683594
162, 11, 46.816036224365234
162, 12, 48.340248107910156
162, 13, 47.10743713378906
162, 14, 38.58477783203125
162, 15, 44.518272399902344
162, 16, 52.20588302612305
162, 17, 49.49899673461914
162, 18, 37.32767868041992
162, 19, 62.635955810546875
162, 20, 60.6125373840332
162, 21, 57.487091064453125
162, 22, 62.1693115234375
162, 23, 57.075469970703125
162, 24, 63.04493713378906
162, 25, 64.27365112304688
162, 26, 63.6363639831543
162, 27, 51.63360595703125
162, 28, 61.471229553222656
162, 29, 62.08378219604492
162, 30, 53.99673843383789
162, 31, 45.6716423034668
163, 0, 31.481481552124023
163, 1, 42.58555221557617
163, 2, 43.10953903198242
163, 3, 50.0
163, 4, 62.44541549682617
163, 5, 66.53386688232422
163, 6, 66.97531127929688
163, 7, 61.65191650390625
163, 8, 69.62457275390625
163, 9, 52.55255126953125
163, 10, 70.25640869140625
163, 11, 63.81709671020508
163, 12, 59.907833099365234
163, 13, 51.44827651977539
163, 14, 50.77720260620117
163, 15, 57.10059356689453
163, 16, 62.88798904418945
163, 17, 64.5734634399414
163, 18, 67.85028839111328
163, 19, 73.72802734375
163, 20, 57.263511657714844
163, 21, 68.68978881835938
163, 22, 60.272727966308594
163, 23, 64.8287353515625
163, 24, 68.26771545410156
163, 25, 67.00581359863281
163, 26, 72.25806427001953
163, 27, 70.91805267333984
163, 28, 73.77806854248047
163, 29, 70.28240966796875
163, 30, 72.98682403564453
163, 31, 72.16828155517578
164, 0, 71.35505676269531
164, 1, 52.25758743286133
164, 2, 59.69827651977539
164, 3, 57.7647819519043
164, 4, 54.428043365478516
164, 5, 60.20201873779297
164, 6, 57.04488754272461
164, 7, 48.00523376464844
164, 8, 63.938053131103516
164, 9, 55.55555725097656
164, 10, 57.803466796875
164, 11, 57.029701232910156
164, 12, 56.93779754638672
164, 13, 62.25490188598633
164, 14, 64.77732849121094
164, 15, 61.046512603759766
164, 16, 57.08245086669922
164, 17, 45.96412658691406
164, 18, 50.26132583618164
164, 19, 55.501461029052734
164, 20, 65.96685028076172
164, 21, 54.18060302734375
164, 22, 52.04741287231445
164, 23, 55.609169006347656
164, 24, 58.81523132324219
164, 25, 58.345863342285156
164, 26, 42.635658264160156
164, 27, 63.321800231933594
164, 28, 55.34979248046875
164, 29, 43.4163703918457
164, 30, 72.65193176269531
164, 31, 79.87013244628906
165, 0, 83.0128173828125
165, 1, 81.0457534790039
165, 2, 77.88162231445312
165, 3, 79.05982971191406
165, 4, 78.21781921386719
165, 5, 78.30687713623047
165, 6, 70.8108139038086
165, 7, 67.39130401611328
165, 8, 34.0579719543457
165, 9, 76.05633544921875
165, 10, 67.64705657958984
165, 11, 73.52941131591797
165, 12, 77.77777862548828
165, 13, 68.6567153930664
165, 14, 70.88607788085938
165, 15, 77.30496215820312
165, 16, 55.47263717651367
165, 17, 57.88530349731445
165, 18, 60.144927978515625
165, 19, 60.377357482910156
165, 20, 61.55378341674805
165, 21, 56.66666793823242
165, 22, 56.64487838745117
165, 23, 49.043060302734375
165, 24, 46.46226501464844
165, 25, 50.542301177978516
165, 26, 46.68008041381836
165, 27, 42.970298767089844
165, 28, 44.765838623046875
165, 29, 42.434783935546875
165, 30, 31.958763122558594
165, 31, 42.72844314575195
166, 0, 36.1581916809082
166, 1, 30.72625732421875
166, 2, 47.6315803527832
166, 3, 41.26760482788086
166, 4, 56.94618225097656
166, 5, 42.049468994140625
166, 6, 44.51294708251953
166, 7, 42.66426467895508
166, 8, 51.30841064453125
166, 9, 46.10673522949219
166, 10, 40.515464782714844
166, 11, 39.10550308227539
166, 12, 44.683135986328125
166, 13, 52.23752212524414
166, 14, 64.11991882324219
166, 15, 68.76663970947266
166, 16, 52.71084213256836
166, 17, 56.7164192199707
166, 18, 64.20927429199219
166, 19, 68.40316772460938
166, 20, 70.6357192993164
166, 21, 62.904911041259766
166, 22, 57.81409454345703
166, 23, 55.49407196044922
166, 24, 59.75820541381836
166, 25, 53.20754623413086
166, 26, 73.01587677001953
166, 27, 69.56521606445312
166, 28, 56.85131072998047
166, 29, 74.50110626220703
166, 30, 53.33333206176758
166, 31, 57.094017028808594
167, 0, 50.64599609375
167, 1, 61.09510040283203
167, 2, 59.26285171508789
167, 3, 56.194332122802734
167, 4, 58.89299011230469
167, 5, 65.34518432617188
167, 6, 61.846900939941406
167, 7, 63.433815002441406
167, 8, 57.31448745727539
167, 9, 57.73857116699219
167, 10, 64.19841766357422
167, 11, 67.3668441772461
167, 12, 56.92884063720703
167, 13, 58.81842041015625
167, 14, 66.38176727294922
167, 15, 55.6682014465332
167, 16, 50.051177978515625
167, 17, 54.1860466003418
167, 18, 50.357994079589844
167, 19, 41.419490814208984
167, 20, 48.11417007446289
167, 21, 46.01167297363281
167, 22, 51.275047302246094
167, 23, 36.75538635253906
167, 24, 45.934959411621094
167, 25, 43.73088836669922
167, 26, 45.933013916015625
167, 27, 47.22955322265625
167, 28, 48.711341857910156
167, 29, 56.26598358154297
167, 30, 53.15126037597656
167, 31, 48.59286880493164
168, 0, 39.198219299316406
168, 1, 61.97771453857422
168, 2, 38.15104293823242
168, 3, 51.5476188659668
168, 4, 64.06533813476562
168, 5, 47.30769348144531
168, 6, 44.36519241333008
168, 7, 43.271766662597656
168, 8, 46.37681198120117
168, 9, 63.671875
168, 10, 49.90583801269531
168, 11, 64.4549789428711
168, 12, 62.86353302001953
168, 13, 39.57597351074219
168, 14, 44.01913833618164
168, 15, 32.48407745361328
168, 16, 44.930416107177734
168, 17, 53.18761444091797
168, 18, 49.575069427490234
168, 19, 29.044586181640625
168, 20, 47.67277908325195
168, 21, 41.245792388916016
168, 22, 31.34328269958496
168, 23, 33.86114501953125
168, 24, 32.843135833740234
168, 25, 43.4163703918457
168, 26, 32.70013427734375
168, 27, 34.624698638916016
168, 28, 47.577091217041016
168, 29, 50.20134353637695
168, 30, 43.72163391113281
168, 31, 36.442142486572266
169, 0, 47.98206329345703
169, 1, 49.59016418457031
169, 2, 35.89743423461914
169, 3, 30.399999618530273
169, 4, 23.52941131591797
169, 5, 38.787879943847656
169, 6, 62.28571319580078
169, 7, 24.183006286621094
169, 8, 0.0
169, 9, 28.799999237060547
169, 10, 43.33333206176758
169, 11, 51.74418640136719
169, 12, 68.27586364746094
169, 13, 64.82758331298828
169, 14, 77.5999984741211
169, 15, 70.14925384521484
169, 16, 66.66666412353516
169, 17, 50.925926208496094
169, 18, 38.84297561645508
169, 19, 0.0
169, 20, 17.460317611694336
169, 21, 69.23076629638672
169, 22, 57.64706039428711
169, 23, 64.4859848022461
169, 24, 54.16666793823242
169, 25, 44.5
169, 26, 62.85714340209961
169, 27, 58.156028747558594
169, 28, 68.33333587646484
169, 29, 71.54471588134766
169, 30, 61.344539642333984
169, 31, 40.20618438720703
170, 0, 65.0406494140625
170, 1, 71.0526351928711
170, 2, 31.147541046142578
170, 3, 72.97297668457031
170, 4, 67.52136993408203
170, 5, 76.10619354248047
170, 6, 74.24242401123047
170, 7, 64.59627532958984
170, 8, 66.47399139404297
170, 9, 68.42105102539062
170, 10, 60.9375
170, 11, 69.23076629638672
170, 12, 66.4000015258789
170, 13, 47.97297286987305
170, 14, 59.52381134033203
170, 15, 52.482269287109375
170, 16, 73.62637329101562
170, 17, 59.1185417175293
170, 18, 52.27920150756836
170, 19, 56.0
170, 20, 55.30086135864258
170, 21, 56.0
170, 22, 55.51020431518555
170, 23, 54.13928985595703
170, 24, 49.4239616394043
170, 25, 55.40069580078125
170, 26, 64.33203887939453
170, 27, 52.4699592590332
170, 28, 60.07802200317383
170, 29, 59.18097686767578
170, 30, 60.23622131347656
170, 31, 65.42893981933594
171, 0, 54.35835266113281
171, 1, 57.52461242675781
171, 2, 49.1124267578125
171, 3, 60.80537033081055
171, 4, 62.05420684814453
171, 5, 66.3352279663086
171, 6, 63.03571319580078
171, 7, 64.75279235839844
171, 8, 58.4254150390625
171, 9, 57.96089553833008
171, 10, 53.846153259277344
171, 11, 47.65957260131836
171, 12, 46.33385467529297
171, 13, 41.55038833618164
171, 14, 39.52299880981445
171, 15, 48.53658676147461
171, 16, 32.66998291015625
171, 17, 50.70754623413086
171, 18, 50.12106704711914
171, 19, 58.9242057800293
171, 20, 57.69230651855469
171, 21, 45.08928680419922
171, 22, 50.37313461303711
171, 23, 64.1025619506836
171, 24, 67.17948913574219
171, 25, 71.18643951416016
171, 26, 76.70454406738281
171, 27, 66.87898254394531
171, 28, 48.02259826660156
171, 29, 31.914894104003906
171, 30, 47.42856979370117
171, 31, 58.75
172, 0, 32.78688430786133
172, 1, 44.05594253540039
172, 2, 59.124088287353516
172, 3, 64.61538696289062
172, 4, 76.0
172, 5, 65.82278442382812
172, 6, 76.5625
172, 7, 76.27118682861328
172, 8, 65.21739196777344
172, 9, 73.84615325927734
172, 10, 54.34782791137695
172, 11, 63.71681594848633
172, 12, 54.47761154174805
172, 13, 61.19403076171875
172, 14, 60.46511459350586
172, 15, 40.70796585083008
172, 16, 79.31034851074219
172, 17, 39.2156867980957
172, 18, 39.28571319580078
172, 19, 30.769229888916016
172, 20, 70.1754379272461
172, 21, 75.0
172, 22, 38.053096771240234
172, 23, 40.47618865966797
172, 24, 54.78260803222656
172, 25, 41.07143020629883
172, 26, 0.0
172, 27, 0.0
172, 28, 0.0
172, 29, 0.0
172, 30, 0.0
172, 31, 0.0
173, 0, 6.060606002807617
173, 1, 58.196720123291016
173, 2, 58.21917724609375
173, 3, 58.904109954833984
173, 4, 50.943397521972656
173, 5, 53.4591178894043
173, 6, 50.0
173, 7, 53.28947448730469
173, 8, 47.90419006347656
173, 9, 48.21428680419922
173, 10, 54.67289733886719
173, 11, 54.9549560546875
173, 12, 62.26415252685547
173, 13, 41.089107513427734
173, 14, 56.56108474731445
173, 15, 59.53488540649414
173, 16, 59.87261199951172
173, 17, 58.783782958984375
173, 18, 63.087249755859375
173, 19, 63.19444274902344
173, 20, 58.620689392089844
173, 21, 58.74126052856445
173, 22, 57.04697799682617
173, 23, 52.25806427001953
173, 24, 58.10810852050781
173, 25, 39.903846740722656
173, 26, 38.54166793823242
173, 27, 59.09090805053711
173, 28, 35.01945495605469
173, 29, 49.859153747558594
173, 30, 59.67302322387695
173, 31, 48.379051208496094
174, 0, 46.153846740722656
174, 1, 48.054473876953125
174, 2, 46.95481491088867
174, 3, 38.59315490722656
174, 4, 48.38187789916992
174, 5, 48.15340805053711
174, 6, 53.66459655761719
174, 7, 65.91865539550781
174, 8, 64.27604675292969
174, 9, 68.20809173583984
174, 10, 71.25
174, 11, 75.91836547851562
174, 12, 46.72364807128906
174, 13, 44.82758712768555
174, 14, 57.272727966308594
174, 15, 74.712646484375
174, 16, 56.657222747802734
174, 17, 57.650272369384766
174, 18, 52.66106414794922
174, 19, 55.3125
174, 20, 69.30232238769531
174, 21, 62.149532318115234
174, 22, 38.39285659790039
174, 23, 31.835205078125
174, 24, 59.25925827026367
174, 25, 37.4603157043457
174, 26, 28.434505462646484
174, 27, 41.31147384643555
174, 28, 37.97468185424805
174, 29, 28.205127716064453
174, 30, 38.975502014160156
174, 31, 54.411766052246094
175, 0, 63.50975036621094
175, 1, 55.07246398925781
175, 2, 63.50877380371094
175, 3, 30.405405044555664
175, 4, 48.30287170410156
175, 5, 37.59398651123047
175, 6, 31.536388397216797
175, 7, 46.5
175, 8, 35.023040771484375
175, 9, 55.022830963134766
175, 10, 64.90384674072266
175, 11, 37.96296310424805
175, 12, 34.15340042114258
175, 13, 46.128501892089844
175, 14, 50.5443229675293
175, 15, 53.260868072509766
175, 16, 43.193275451660156
175, 17, 46.90082550048828
175, 18, 52.05158233642578
175, 19, 53.52286911010742
175, 20, 51.025333404541016
175, 21, 48.75846481323242
175, 22, 51.88571548461914
175, 23, 55.719139099121094
175, 24, 51.47208023071289
175, 25, 48.700172424316406
175, 26, 54.135955810546875
175, 27, 55.95854949951172
175, 28, 56.76516342163086
175, 29, 54.054054260253906
175, 30, 56.70412063598633
175, 31, 55.514156341552734
176, 0, 53.58711624145508
176, 1, 55.63063049316406
176, 2, 54.86656188964844
176, 3, 54.68622589111328
176, 4, 58.70606994628906
176, 5, 56.74570846557617
176, 6, 49.1115837097168
176, 7, 51.98556137084961
176, 8, 51.270877838134766
176, 9, 50.1064567565918
176, 10, 54.146732330322266
176, 11, 50.3355712890625
176, 12, 55.75352478027344
176, 13, 56.35858154296875
176, 14, 52.83713912963867
176, 15, 50.68305969238281
176, 16, 46.28205108642578
176, 17, 49.23976516723633
176, 18, 54.264869689941406
176, 19, 51.0986213684082
176, 20, 47.29330825805664
176, 21, 38.58042526245117
176, 22, 35.63549041748047
176, 23, 37.22943878173828
176, 24, 34.945472717285156
176, 25, 34.73104476928711
176, 26, 27.835052490234375
176, 27, 30.943395614624023
176, 28, 71.3043441772461
176, 29, 75.8169937133789
176, 30, 55.844154357910156
176, 31, 20.0
177, 0, 34.96503448486328
177, 1, 19.06779670715332
177, 2, 13.986014366149902
177, 3, 17.026378631591797
177, 4, 17.094017028808594
177, 5, 13.207547187805176
177, 6, 18.461538314819336
177, 7, 30.434782028198242
177, 8, 46.92982482910156
177, 9, 56.48147964477539
177, 10, 46.629215240478516
177, 11, 54.80226135253906
177, 12, 37.05356979370117
177, 13, 59.09090805053711
177, 14, 19.496854782104492
177, 15, 0.0
177, 16, 0.0
177, 17, 0.0
177, 18, 0.0
177, 19, 0.0
177, 20, 0.0
177, 21, 45.0
177, 22, 44.44444274902344
177, 23, 40.19607925415039
177, 24, 54.1984748840332
177, 25, 56.488548278808594
177, 26, 74.70587921142578
177, 27, 59.87654495239258
177, 28, 50.5928840637207
177, 29, 68.5393295288086
177, 30, 59.336097717285156
177, 31, 55.599998474121094
178, 0, 58.10276794433594
178, 1, 63.596492767333984
178, 2, 26.984127044677734
178, 3, 33.33333206176758
178, 4, 27.85714340209961
178, 5, 62.0155029296875
178, 6, 52.75590515136719
178, 7, 72.36842346191406
178, 8, 39.837398529052734
178, 9, 32.82442855834961
178, 10, 38.56209182739258
178, 11, 50.29585647583008
178, 12, 51.94805145263672
178, 13, 65.69342803955078
178, 14, 63.043479919433594
178, 15, 71.55172729492188
178, 16, 43.30708694458008
178, 17, 75.86206817626953
178, 18, 63.6363639831543
178, 19, 61.33333206176758
178, 20, 69.11764526367188
178, 21, 79.36508178710938
178, 22, 68.6567153930664
178, 23, 72.7272720336914
178, 24, 64.47368621826172
178, 25, 78.65168762207031
178, 26, 72.58064270019531
178, 27, 74.78260803222656
178, 28, 74.35897064208984
178, 29, 85.12397003173828
178, 30, 87.71929931640625
178, 31, 72.35772705078125
179, 0, 79.8319320678711
179, 1, 80.32786560058594
179, 2, 80.86956787109375
179, 3, 72.3880615234375
179, 4, 70.32257843017578
179, 5, 72.77487182617188
179, 6, 59.72850799560547
179, 7, 61.1374397277832
179, 8, 75.67567443847656
179, 9, 69.69696807861328
179, 10, 41.56626510620117
179, 11, 41.14285659790039
179, 12, 61.63069534301758
179, 13, 79.75
179, 14, 74.10713958740234
179, 15, 79.4247817993164
179, 16, 49.264705657958984
179, 17, 41.10429382324219
179, 18, 71.69373321533203
179, 19, 62.612613677978516
179, 20, 62.96296310424805
179, 21, 65.79804229736328
179, 22, 70.86092376708984
179, 23, 73.2203369140625
179, 24, 71.65605163574219
179, 25, 75.4208755493164
179, 26, 71.62162017822266
179, 27, 79.79093933105469
179, 28, 77.39726257324219
179, 29, 74.91289520263672
179, 30, 75.53191375732422
179, 31, 79.7872314453125
180, 0, 78.52112579345703
180, 1, 73.42657470703125
180, 2, 76.76056671142578
180, 3, 79.22534942626953
180, 4, 81.159423828125
180, 5, 77.81690216064453
180, 6, 79.72028350830078
180, 7, 82.73381042480469
180, 8, 80.93524932861328
180, 9, 78.64768981933594
180, 10, 79.10447692871094
180, 11, 83.63095092773438
180, 12, 81.0650863647461
180, 13, 75.14970397949219
180, 14, 77.81065368652344
180, 15, 79.16666412353516
180, 16, 81.26888275146484
180, 17, 80.83832550048828
180, 18, 67.81609344482422
180, 19, 70.88607788085938
180, 20, 65.94684600830078
180, 21, 70.53291320800781
180, 22, 68.6541748046875
180, 23, 68.94824981689453
180, 24, 69.40789794921875
180, 25, 65.18987274169922
180, 26, 65.74674987792969
180, 27, 64.48275756835938
180, 28, 70.42483520507812
180, 29, 67.8233413696289
180, 30, 74.06779479980469
180, 31, 66.2866439819336
181, 0, 67.87479400634766
181, 1, 62.40126419067383
181, 2, 63.093414306640625
181, 3, 66.5079345703125
181, 4, 64.92890930175781
181, 5, 65.65495300292969
181, 6, 67.52411651611328
181, 7, 64.83180236816406
181, 8, 68.91271209716797
181, 9, 68.02507781982422
181, 10, 75.82781219482422
181, 11, 67.43827056884766
181, 12, 72.1843032836914
181, 13, 78.70370483398438
181, 14, 69.50819396972656
181, 15, 73.30016326904297
181, 16, 75.47826385498047
181, 17, 70.88607788085938
181, 18, 68.11091613769531
181, 19, 73.82671356201172
181, 20, 67.70427703857422
181, 21, 71.29629516601562
181, 22, 68.11320495605469
181, 23, 68.95833587646484
181, 24, 77.44034576416016
181, 25, 74.58333587646484
181, 26, 77.7070083618164
181, 27, 49.456520080566406
181, 28, 55.21844482421875
181, 29, 51.47323989868164
181, 30, 46.83209991455078
181, 31, 47.04016876220703
182, 0, 44.069583892822266
182, 1, 39.55882263183594
182, 2, 44.65592956542969
182, 3, 48.87073516845703
182, 4, 46.6019401550293
182, 5, 47.453704833984375
182, 6, 43.92694091796875
182, 7, 39.26356506347656
182, 8, 39.21971130371094
182, 9, 43.9560432434082
182, 10, 40.78812789916992
182, 11, 42.238712310791016
182, 12, 42.17731475830078
182, 13, 42.48407745361328
182, 14, 45.37873458862305
182, 15, 45.93437957763672
182, 16, 40.97682189941406
182, 17, 35.03836441040039
182, 18, 42.55813980102539
182, 19, 44.39393997192383
182, 20, 56.36856460571289
182, 21, 56.953643798828125
182, 22, 65.21739196777344
182, 23, 75.1479263305664
182, 24, 69.30946350097656
182, 25, 75.2450942993164
182, 26, 74.30555725097656
182, 27, 84.24820709228516
182, 28, 77.47126770019531
182, 29, 76.73377990722656
182, 30, 81.47268676757812
182, 31, 79.48113250732422
183, 0, 76.2237777709961
183, 1, 81.29676055908203
183, 2, 77.28395080566406
183, 3, 74.38423919677734
183, 4, 70.83333587646484
183, 5, 69.00585174560547
183, 6, 60.0
183, 7, 57.51295471191406
183, 8, 52.85714340209961
183, 9, 62.087913513183594
183, 10, 51.89189147949219
183, 11, 49.425289154052734
183, 12, 19.496854782104492
183, 13, 39.81900405883789
183, 14, 59.624412536621094
183, 15, 52.60115432739258
183, 16, 66.66666412353516
183, 17, 42.71356964111328
183, 18, 60.377357482910156
183, 19, 57.52508544921875
183, 20, 57.85953140258789
183, 21, 36.6863899230957
183, 22, 35.67073059082031
183, 23, 38.12949752807617
183, 24, 66.01941680908203
183, 25, 75.51020050048828
183, 26, 51.046024322509766
183, 27, 69.34673309326172
183, 28, 75.41899108886719
183, 29, 66.66666412353516
183, 30, 48.30917739868164
183, 31, 38.21989440917969
184, 0, 25.764192581176758
184, 1, 53.95683288574219
184, 2, 46.242774963378906
184, 3, 59.574466705322266
184, 4, 61.654136657714844
184, 5, 38.095237731933594
184, 6, 36.79245376586914
184, 7, 0.0
184, 8, 0.0
184, 9, 66.66666412353516
184, 10, 72.4637680053711
184, 11, 12.38938045501709
184, 12, 41.76049041748047
184, 13, 44.49262619018555
184, 14, 71.35134887695312
184, 15, 78.03921508789062
184, 16, 74.79674530029297
184, 17, 63.10880661010742
184, 18, 55.15021514892578
184, 19, 60.3278694152832
184, 20, 41.05378723144531
184, 21, 36.943321228027344
184, 22, 68.261962890625
184, 23, 68.75872039794922
184, 24, 70.07299041748047
184, 25, 58.77862548828125
184, 26, 65.10791015625
184, 27, 49.576988220214844
184, 28, 32.91404724121094
184, 29, 41.61073684692383
184, 30, 30.931676864624023
184, 31, 31.923076629638672
185, 0, 25.428571701049805
185, 1, 41.69675064086914
185, 2, 36.58914566040039
185, 3, 46.31043243408203
185, 4, 36.79487228393555
185, 5, 42.016807556152344
185, 6, 45.599998474121094
185, 7, 36.32538604736328
185, 8, 43.72385025024414
185, 9, 32.41252136230469
185, 10, 33.97027587890625
185, 11, 43.168697357177734
185, 12, 43.11338806152344
185, 13, 36.5918083190918
185, 14, 53.94032287597656
185, 15, 39.54802322387695
185, 16, 24.63768196105957
185, 17, 45.3664436340332
185, 18, 42.01754379272461
185, 19, 48.9771842956543
185, 20, 73.33333587646484
185, 21, 52.14521408081055
185, 22, 65.64885711669922
185, 23, 67.1875
185, 24, 60.81425094604492
185, 25, 61.24497985839844
185, 26, 66.4268569946289
185, 27, 68.1710205078125
185, 28, 66.94490814208984
185, 29, 66.4546890258789
185, 30, 70.35971069335938
185, 31, 55.78446960449219
186, 0, 65.92356872558594
186, 1, 59.1168098449707
186, 2, 60.69868850708008
186, 3, 59.340660095214844
186, 4, 55.238094329833984
186, 5, 55.85874938964844
186, 6, 70.86383819580078
186, 7, 59.24932861328125
186, 8, 53.36658477783203
186, 9, 58.38084411621094
186, 10, 62.41413116455078
186, 11, 61.20460510253906
186, 12, 61.08156204223633
186, 13, 61.18081283569336
186, 14, 54.21764373779297
186, 15, 55.869873046875
186, 16, 59.11078643798828
186, 17, 59.9518928527832
186, 18, 57.69622802734375
186, 19, 64.40483093261719
186, 20, 59.43892288208008
186, 21, 65.8682632446289
186, 22, 61.82947540283203
186, 23, 60.712093353271484
186, 24, 58.07365417480469
186, 25, 59.38416290283203
186, 26, 62.861270904541016
186, 27, 56.83865737915039
186, 28, 28.27669906616211
186, 29, 34.013607025146484
186, 30, 34.510868072509766
186, 31, 32.6848258972168
187, 0, 37.01298522949219
187, 1, 35.47169876098633
187, 2, 49.60835647583008
187, 3, 38.32417678833008
187, 4, 39.680233001708984
187, 5, 37.8116340637207
187, 6, 39.300132751464844
187, 7, 44.8424072265625
187, 8, 43.523921966552734
187, 9, 44.33701705932617
187, 10, 34.42069625854492
187, 11, 46.51493453979492
187, 12, 55.69620132446289
187, 13, 64.94974517822266
187, 14, 57.28770446777344
187, 15, 56.8448486328125
187, 16, 47.69403839111328
187, 17, 54.16666793823242
187, 18, 47.6457405090332
187, 19, 50.37406539916992
187, 20, 48.76847457885742
187, 21, 53.66705322265625
187, 22, 54.613468170166016
187, 23, 53.71485900878906
187, 24, 55.75992202758789
187, 25, 68.06039428710938
187, 26, 78.66492462158203
187, 27, 78.53598022460938
187, 28, 79.50713348388672
187, 29, 72.18045043945312
187, 30, 75.99502563476562
187, 31, 82.14286041259766
